,tvals,phi_max,phi_min,phi_avg,energy_vals
651,32.550000000000004,0.9987902168805728,0.001169786569437329,0.5003893886724268,211.04122053347413
652,32.6,0.9987905393814226,0.0011697489956037734,0.5003871640504091,210.9835100973397
653,32.65,0.9987908470299317,0.0011697122382121029,0.500384933061628,210.92568047496042
654,32.7,0.9987911376227026,0.0011696763673964435,0.5003826955740476,210.8677290301705
655,32.75,0.9987914092710318,0.0011696415395443108,0.5003804514549041,210.8096530997751
656,32.800000000000004,0.9987916618586599,0.001169607928245994,0.5003782005753649,210.75144999618914
657,32.85,0.9987918969713572,0.0011695757794436775,0.5003759428227617,210.6931170068051
658,32.9,0.9987921212705152,0.0011695450207534128,0.5003736780262918,210.63465138910567
659,32.95,0.9987923409072718,0.001169515662346668,0.5003714059892519,210.5760503753074
660,33.0,0.9987925560241111,0.001169487676706821,0.5003691265364508,210.5173111799462
661,33.050000000000004,0.99879276930458,0.001169461229500345,0.5003668395100472,210.4584309993986
662,33.1,0.9987929811566346,0.0011694364567808116,0.5003645447486726,210.39940700749136
663,33.15,0.9987931920255819,0.0011694133467785145,0.5003622421020346,210.34023636640399
664,33.2,0.9987934043660737,0.0011693919447328927,0.5003599314186451,210.28091621478274
665,33.25,0.9987936225242481,0.0011693723080352957,0.500357612561568,210.22144366793506
666,33.300000000000004,0.998793828250028,0.0011693544081158175,0.5003552853688104,210.1618158325735
667,33.35,0.9987940061063303,0.0011693383020478026,0.5003529496991458,210.1020297948747
668,33.4,0.9987941604710966,0.0011693241700105595,0.5003506053668505,210.04208263001382
669,33.45,0.9987942863043604,0.0011693120430581027,0.5003482521959606,209.98197140199434
670,33.5,0.998794378503851,0.0011693018499375667,0.5003458900391097,209.92169317101028
671,33.550000000000004,0.9987944318277708,0.0011692938126530966,0.5003435187412912,209.8612450036899
672,33.6,0.9987944404562037,0.0011692880410824837,0.5003411381361832,209.80062396758413
673,33.65,0.9987943970316607,0.0011692845781108437,0.5003387480818572,209.73982713796647
674,33.7,0.9987942928556716,0.001169283507350464,0.5003363484015718,209.67885158679212
675,33.75,0.9987941177912154,0.0011692849395853661,0.5003339389124888,209.6176943720506
676,33.800000000000004,0.9987938607262993,0.0011692890000340231,0.5003315194301856,209.55635256245796
677,33.85,0.9987935091568833,0.0011692958068820229,0.500329089787655,209.49482325156163
678,33.9,0.9987930459004364,0.0011692890732399271,0.5003266498060304,209.43310354590386
679,33.95,0.9987924545304548,0.0011692216659451155,0.5003241993205125,209.37119057040485
680,34.0,0.9987917239111183,0.001169154044705104,0.5003217381793564,209.3090814529764
681,34.050000000000004,0.9987908993267399,0.001169086357260055,0.5003192662376355,209.24677336664962
682,34.1,0.9987899795343418,0.0011690186444484735,0.5003167833323267,209.1842635278148
683,34.15,0.9987889540451418,0.0011689508343198142,0.5003142892426807,209.12154916908315
684,34.2,0.9987878105433371,0.0011688827692834134,0.5003117837800193,209.05862756002145
685,34.25,0.9987865350669166,0.0011688144854469684,0.5003092667721799,208.99549600935845
686,34.300000000000004,0.9987851107825952,0.0011687460290861847,0.5003067380613088,208.9321518809144
687,34.35,0.9987835149693914,0.0011686774181866612,0.5003041975114931,208.86859259298717
688,34.4,0.9987818774398644,0.001168608667131743,0.5003016449694344,208.8048156146242
689,34.45,0.998781975132981,0.0011685397939743827,0.5002990803109392,208.74081847907664
690,34.5,0.9987820574126974,0.001168470779318017,0.5002965033540168,208.67659880577165
691,34.550000000000004,0.9987821243588672,0.0011684016180309228,0.5002939139024076,208.6121542850367
692,34.6,0.9987821752699019,0.0011683323139825947,0.5002913117816951,208.5474826855348
693,34.65,0.9987822092395605,0.0011682628849666917,0.500288696818808,208.48258186510793
694,34.7,0.9987822254371812,0.0011681933479326387,0.5002860688835211,208.41744979785264
695,34.75,0.9987822233216533,0.0011681237020957837,0.500283427856205,208.3520845391767
696,34.800000000000004,0.9987822033185056,0.0011680539440229855,0.5002807736238615,208.2864842530896
697,34.85,0.998782166142797,0.001167984071556912,0.5002781060810778,208.22064724237595
698,34.9,0.9987821103174906,0.0011679140835679975,0.5002754250649417,208.15457190746483
699,34.95,0.9987820366272573,0.0011678440009086743,0.5002727304703743,208.08825678199062
700,35.0,0.9987819421661169,0.0011677738223154388,0.5002700222183373,208.02170055486363
701,35.050000000000004,0.9987818242504438,0.0011677035195251611,0.5002673002128116,207.95490207243418
702,35.1,0.9987816802170258,0.0011676330116840868,0.5002645643030059,207.88786032172268
703,35.15,0.9987815081515669,0.0011675623258544866,0.5002618143563718,207.8205744566873
704,35.2,0.9987813097320491,0.0011674915076831983,0.5002590502884733,207.7530438242075
705,35.25,0.9987810848417018,0.0011674205819867866,0.500256271975521,207.68526795692858
706,35.300000000000004,0.9987815781763478,0.001167349569621875,0.500253479318483,207.61724657609892
707,35.35,0.9987820622182753,0.0011672784864578604,0.5002506722472462,207.54897960304942
708,35.4,0.9987825341317896,0.0011672073386266382,0.5002478507232335,207.48046719191532
709,35.45,0.9987829920307543,0.0011671361239572154,0.5002450146585724,207.41170974103198
710,35.5,0.9987834358921136,0.0011670648239541792,0.5002421639827342,207.34270787250267
711,35.550000000000004,0.9987838699428834,0.0011669934365197824,0.5002392986761428,207.27346244821467
712,35.6,0.998784294666284,0.0011669219864749074,0.5002364187690338,207.20397460717393
713,35.65,0.9987847085320982,0.0011668504921137264,0.5002335242576121,207.13424575301818
714,35.7,0.9987851125705908,0.001166778957566663,0.5002306151384012,207.0642775540081
715,35.75,0.9987855072744517,0.0011667073958867159,0.5002276913365389,206.9940719880767
716,35.800000000000004,0.9987858928177531,0.0011666358181910926,0.5002247528251839,206.92363133376264
717,35.85,0.9987862715248157,0.0011665642228110193,0.5002217995921086,206.85295819675875
718,35.9,0.9987866422151764,0.0011664926024373093,0.5002188316524169,206.78205550293208
719,35.95,0.9987870029229167,0.0011664208739073894,0.5002158490789638,206.71092649728143
720,36.0,0.9987873518807194,0.0011663490679504917,0.5002128519708775,206.63957478062198
721,36.050000000000004,0.9987876874773549,0.0011662772183746594,0.5002098403563396,206.5680043088798
722,36.1,0.9987880078682663,0.0011662053159044966,0.5002068142795438,206.49621940700868
723,36.15,0.9987883109088473,0.0011661331927489828,0.5002037738465316,206.42422478800742
724,36.2,0.9987885941543476,0.0011660609132066672,0.5002007192125212,206.35202556213844
725,36.25,0.9987888571119166,0.0011659885423513192,0.5001976504766803,206.27962720470435
726,36.300000000000004,0.9987891039829688,0.0011659161180722405,0.5001945677925801,206.20703558989908
727,36.35,0.9987893396994794,0.0011658436379668056,0.5001914713267575,206.1342570090703
728,36.4,0.9987895690879464,0.0011657710627112833,0.5001883611936003,206.0612981650497
729,36.45,0.9987897951683268,0.0011656984378184225,0.5001852375939804,205.98816618487862
730,36.5,0.9987900171276669,0.0011656257778780983,0.5001821007850714,205.9148686412806
731,36.550000000000004,0.9987902374698104,0.0011655530963561157,0.5001789509553327,205.8414135294356
732,36.6,0.9987904571631635,0.0011654803978133252,0.5001757883220547,205.76780926682954
733,36.65,0.9987906767959355,0.0011654077097478573,0.500172613189536,205.6940647044509
734,36.7,0.9987908988022648,0.001165335035581611,0.5001694258989425,205.62018914970926
735,36.75,0.998791101351538,0.0011652623670375898,0.5001662268032748,205.54619236018897
736,36.800000000000004,0.9987912734183517,0.0011651897077744843,0.5001630161877044,205.47208450979164
737,36.85,0.9987914210051562,0.0011651170722207147,0.5001597943835324,205.397876209399
738,36.9,0.9987915414156192,0.0011650444763975827,0.5001565616845892,205.32357847192733
739,36.95,0.9987916290956235,0.0011649719289106072,0.5001533184795716,205.24920272631627
740,37.0,0.9987916783210737,0.0011648994474469532,0.5001500652216582,205.17476080050625
741,37.050000000000004,0.9987916832645962,0.001164826945706349,0.5001468023402981,205.10026492647515
742,37.1,0.9987916374756963,0.0011647543494950857,0.5001435302277719,205.02572773319682
743,37.15,0.9987915329501709,0.0011646817397104588,0.5001402493568322,204.9511622100889
744,37.2,0.9987913599014439,0.0011646092071460796,0.5001369602295727,204.87658171188744
745,37.25,0.998791106874486,0.001164536803307363,0.5001336632814619,204.8019999176474
746,37.300000000000004,0.9987907602491037,0.0011644645546552731,0.5001303589968845,204.7274308279622
747,37.35,0.9987903037943567,0.0011643924875259068,0.5001270479215674,204.6528887388114
748,37.4,0.9987897199272546,0.0011643206431012998,0.5001237306467964,204.57838820068474
749,37.45,0.9987890299898449,0.0011642490244437305,0.5001204077981088,204.50394400809284
750,37.5,0.9987882604174244,0.0011641776622895905,0.5001170799479461,204.429571185563
751,37.550000000000004,0.9987874034407406,0.0011641066050789184,0.5001137477009221,204.35528492717208
752,37.6,0.9987864512021305,0.0011640359745793364,0.5001104117148331,204.28110057473006
753,37.65,0.9987853915928144,0.0011639661212977342,0.5001070726429195,204.20703360059485
754,37.7,0.9987842104833585,0.0011638970177939249,0.5001037311483728,204.13309955240243
755,37.75,0.9987828918577552,0.001163828666363445,0.5001003878208218,204.0593140066678
756,37.800000000000004,0.9987814170744747,0.0011637611241812624,0.5000970433391061,203.98569255732923
757,37.85,0.9987797608714761,0.0011636944839893562,0.5000936984234271,203.91225076215363
758,37.9,0.9987792408766756,0.0011636288515237834,0.5000903538319746,203.83900404909747
759,37.95,0.9987793393002788,0.001163564332593579,0.5000870102699018,203.76596768366937
760,38.0,0.9987794218457242,0.001163500941962595,0.5000836683799305,203.69315675065172
761,38.050000000000004,0.998779489185438,0.0011634386603960043,0.5000803288369043,203.62058612606006
762,38.1,0.9987795411561581,0.0011633773341334246,0.5000769923056037,203.54827040537606
763,38.15,0.9987795764562076,0.001163316891195948,0.5000736594634246,203.47622385749355
764,38.2,0.9987795944568367,0.0011632573868277057,0.5000703310236341,203.4044603804645
765,38.25,0.9987795942285576,0.0011631989060669902,0.5000670077595178,203.33299344087774
766,38.300000000000004,0.9987795751707601,0.0011631412925888552,0.5000636904782124,203.26183601928074
767,38.35,0.9987795391191802,0.0011630841481488183,0.5000603799063308,203.19100055433933
768,38.400000000000006,0.998779484688932,0.001163027227154962,0.5000570765211094,203.1204988895417
769,38.45,0.9987794103446537,0.0011629704714379238,0.5000537808320991,203.0503422289583
770,38.5,0.998779316510881,0.0011629138152618437,0.5000504933554761,202.98054109378222
771,38.550000000000004,0.998779200479056,0.001162857220148851,0.5000472146222925,202.91110527959168
772,38.6,0.9987790597044903,0.0011628007446069966,0.5000439451360632,202.84204380487483
773,38.650000000000006,0.9987788917453989,0.001162744430448898,0.5000406853153795,202.77336486017467
774,38.7,0.9987786969392719,0.0011626882847464827,0.5000374355049362,202.70507575177365
775,38.75,0.9987784753302127,0.001162632296764959,0.5000341960129486,202.63718289983038
776,38.800000000000004,0.9987784858187648,0.0011625764469007163,0.5000309671185288,202.5696917793108
777,38.85,0.9987790721950677,0.001162520730450476,0.5000277489923267,202.5026068815625
778,38.900000000000006,0.9987796471213777,0.0011624651582415914,0.5000245418042489,202.4359317064266
779,38.95,0.9987802090823318,0.0011624097286152281,0.5000213456384545,202.36966873493282
780,39.0,0.9987807570054867,0.0011623544525803235,0.5000181605449778,202.3038194218058
781,39.050000000000004,0.9987812897626142,0.0011622992860545935,0.5000149865102939,202.2383841889495
782,39.1,0.998781805235183,0.0011622441451684363,0.5000118234810843,202.17336242611066
783,39.150000000000006,0.9987823001273801,0.0011621890771059092,0.5000086713548098,202.10875250362227
784,39.2,0.9987827740816331,0.0011621340848661137,0.500005529995503,202.04455178564902
785,39.25,0.9987832333362894,0.0011620790900311304,0.5000023992119795,201.98075666179795
786,39.300000000000004,0.998783676497922,0.001162024049380975,0.4999992787880603,201.91736257466766
787,39.35,0.998784102657291,0.0011619689568242778,0.4999961684733034,201.85436405993926
788,39.400000000000006,0.9987845132787952,0.0011619138432955563,0.4999930679888512,201.7917547940262
789,39.45,0.9987849046471013,0.0011618585684644556,0.49998997703356374,201.7295276450213
790,39.5,0.9987852734294713,0.0011618032300001245,0.4999868952904871,201.6676747238649
791,39.550000000000004,0.9987856225823282,0.001161747889938311,0.49998382242460426,201.6061874454679
792,39.6,0.9987859524477416,0.0011616925559566399,0.4999807580930151,201.5450565983031
793,39.650000000000006,0.9987862611113276,0.0011616372060572206,0.49997770192852403,201.48427239969814
794,39.7,0.9987865450597609,0.0011615818155567821,0.49997465355361476,201.42382456213707
795,39.75,0.9987868007124148,0.0011615263666740192,0.49997161258616646,201.3637023557593
796,39.800000000000004,0.9987870216969782,0.001161470851005186,0.4999685786451476,201.30389467172617
797,39.85,0.9987872017749755,0.0011614153726241848,0.49996555134789816,201.24439008855086
798,39.900000000000006,0.9987873402847696,0.0011613604023029145,0.49996253031332155,201.18517692770115
799,39.95,0.9987874396974952,0.001161305801845351,0.49995951514688364,201.1262433079071
800,40.0,0.9987875038155103,0.001161251373208004,0.49995650545789516,201.06757719078487
801,40.050000000000004,0.9987875283317598,0.0011611972375530325,0.499953500846784,201.00916644319562
802,40.1,0.9987875060773852,0.0011611434913200882,0.4999505009182246,200.95099887394255
803,40.150000000000006,0.9987874332538229,0.0011610901847671049,0.4999475052770098,200.89306228087946
804,40.2,0.9987875252704301,0.0011610375483829597,0.49994451353899505,200.83534448414616
805,40.25,0.998787728408012,0.0011609858787623888,0.49994152532144054,200.77783335648894
806,40.300000000000004,0.9987879031725283,0.0011609348032555833,0.49993854023144535,200.72051685806588
807,40.35,0.9987880484939802,0.0011608839746321247,0.4999355578837358,200.66338305402792
808,40.400000000000006,0.9987881665483019,0.0011608332287414886,0.49993257789564194,200.60642014657938
809,40.45,0.9987882567785114,0.0011607824977884463,0.49992959988580166,200.54961648108812
810,40.5,0.9987883129654397,0.0011607317613549343,0.49992662348004396,200.49296056272607
811,40.550000000000004,0.9987883293484966,0.0011606810051574285,0.4999236483120567,200.43644107608173
812,40.6,0.9987882995040157,0.0011606302031811407,0.49992067402012536,200.38004688846087
813,40.650000000000006,0.9987882164880805,0.0011605793107405495,0.4999177002495262,200.32376706036192
814,40.7,0.9987880723786344,0.0011605283045921734,0.4999147266478265,200.26759084641458
815,40.75,0.9987878571328128,0.0011604771604566415,0.4999117528718465,200.2115076956588
816,40.800000000000004,0.9987875586195225,0.0011604258516388014,0.49990877858298943,200.15550725353074
817,40.85,0.998787162281094,0.0011603743540720963,0.4999058034525256,200.09957936888657
818,40.900000000000006,0.9987866508498027,0.001160322624287598,0.49990282715280226,200.0437140850749
819,40.95,0.9987860432045045,0.0011602705403263413,0.49989984937101906,199.98790163434015
820,41.0,0.9987853656727612,0.001160217712957181,0.49989686979252834,199.93213243412964
821,41.050000000000004,0.9987846171618487,0.0011601641493431153,0.49989388810018437,199.87639709078192
822,41.1,0.9987837885858193,0.001160110104485997,0.4998909039967991,199.82068638055364
823,41.150000000000006,0.9987828688166471,0.0011600555388933118,0.49988791719681314,199.76499125835153
824,41.2,0.9987818467339641,0.00116000012804765,0.4998849274177061,199.70930285102426
825,41.25,0.9987807096710917,0.0011599437106962149,0.49988193438448403,199.65361245163356
826,41.300000000000004,0.9987794415222495,0.0011598861826937334,0.4998789378293332,199.59791150069665
827,41.35,0.998778023631315,0.001159827409933609,0.49987593749666376,199.54219158857822
828,41.400000000000006,0.9987764551466295,0.0011597672377417312,0.49987293313133874,199.4864444496686
829,41.45,0.9987759900027388,0.0011597061362112041,0.4998699244909302,199.4306619584954
830,41.5,0.9987761039648044,0.0011596445087113986,0.49986691134630445,199.37483611945396
831,41.550000000000004,0.9987762025402637,0.001159582186407205,0.49986389347308435,199.31895906976104
832,41.6,0.9987762851984379,0.001159519053401506,0.4998608706581187,199.26302306946437
833,41.650000000000006,0.9987763515548208,0.0011594550289911545,0.4998578426968034,199.20702050649572
834,41.7,0.9987764010346452,0.0011593900380126503,0.49985480939661,199.1509438770784
835,41.75,0.9987764328972804,0.00115932399119732,0.49985177057208907,199.09478578617427
836,41.800000000000004,0.9987764475210621,0.0011592567944485553,0.49984872605454755,199.03853894487017
837,41.85,0.9987764440267799,0.0011591883419517467,0.49984567568246135,198.98219616630814
838,41.900000000000006,0.998776421490169,0.001159118521555655,0.4998426193058574,198.92575036869306
839,41.95,0.9987763800647873,0.0011590377181143435,0.49983955678949293,198.86919457066156
840,42.0,0.99877632115879,0.0011589510694730808,0.4998364879994259,198.81252189683133
841,42.050000000000004,0.9987762423255058,0.0011588675742225931,0.4998334128155242,198.75572557764292
842,42.1,0.9987761418182455,0.0011587875333827604,0.49983033113388187,198.6987989312836
843,42.150000000000006,0.9987760209722992,0.0011587099690095904,0.4998272428570931,198.64173537257773
844,42.2,0.9987758770795048,0.0011586337909309677,0.4998241479068607,198.5845284236123
845,42.25,0.998775707435061,0.0011585585464794002,0.49982104621335705,198.52717170596196
846,42.300000000000004,0.9987760502378412,0.0011584839988348107,0.4998179377270716,198.46965892945963
847,42.35,0.9987765891961636,0.001158389090037106,0.4998148224055752,198.41198390404313
848,42.400000000000006,0.9987771174446388,0.0011582890190670013,0.4998117002168304,198.35414054169127
849,42.45,0.9987776403742344,0.0011581843495297693,0.4998085711404389,198.2961228691836
850,42.5,0.9987781584407521,0.0011580814731199764,0.4998054351749216,198.23792502586778
851,42.550000000000004,0.998778669306207,0.001157981261952065,0.4998022923255515,198.179541280619
852,42.6,0.9987791713936621,0.0011578838071094847,0.49979914262670866,198.12096601946055
853,42.650000000000006,0.9987796637185581,0.0011577893459512028,0.49979598611920595,198.06219374367944
854,42.7,0.9987801453625009,0.001157698220661028,0.49979282286958765,198.00321909293007
855,42.75,0.9987806150371141,0.001157610797728277,0.4997896529544698,197.94403684619073
856,42.800000000000004,0.9987810711888981,0.0011575274280563562,0.4997864764722726,197.88464191913522
857,42.85,0.9987815113330417,0.001157446835272418,0.4997832935389417,197.82502938096744
858,42.900000000000006,0.998781934315851,0.0011573682646253936,0.4997801042862297,197.7651944656783
859,42.95,0.9987823451457642,0.001157291352483001,0.4997769088560794,197.70513257700878
860,43.0,0.9987827426766266,0.001157216034472494,0.499773707400967,197.64483929516317
861,43.050000000000004,0.9987831248962357,0.0011571423721994415,0.4997705001002542,197.58431038882483
862,43.1,0.9987834920663344,0.001157070459627126,0.49976728715607616,197.52354181748595
863,43.150000000000006,0.9987838449453746,0.0011570002687886296,0.49976406879326823,197.4625297449795
864,43.2,0.998784179987538,0.0011569313548542796,0.4997608452627371,197.4012705628161
865,43.25,0.9987844979744601,0.0011568638331841173,0.4997576168312889,197.33976088875565
866,43.300000000000004,0.9987848000154884,0.001156797797694969,0.49975438378549075,197.27799757691167
867,43.35,0.9987850855494277,0.0011567333860128027,0.4997511464306821,197.21597774792403
868,43.400000000000006,0.9987853517318321,0.0011566707140842453,0.49974790510527217,197.15369879918967
869,43.45,0.9987855948476774,0.0011566098974781522,0.4997446601664302,197.09115841423025
870,43.5,0.9987858108432774,0.001156551051404481,0.4997414119973092,197.0283545622187
871,43.550000000000004,0.9987859939631482,0.0011564942928758092,0.4997381610090011,196.96528552306464
872,43.6,0.9987861423234903,0.0011564397408341774,0.4997349076442279,196.9019499244986
873,43.650000000000006,0.9987862574888269,0.0011563875100259688,0.49973165236419104,196.83834673784546
874,43.7,0.9987863378942977,0.0011563377141348141,0.4997283956587432,196.7744752741296
875,43.75,0.998786385857553,0.0011562904641541204,0.4997251380435499,196.7103352262344
876,43.800000000000004,0.9987863994214076,0.0011562458731435394,0.4997218800575499,196.64592668282393
877,43.85,0.9987863737675369,0.0011562039303251736,0.499718622278802,196.5812501496466
878,43.900000000000006,0.9987863039725104,0.001156164858479471,0.4997153653145098,196.5163065469134
879,43.95,0.998786183679927,0.001156128880745157,0.4997121097915604,196.4510972351447
880,44.0,0.9987860054371033,0.0011560961725881674,0.4997088563626499,196.3856240371449
881,44.050000000000004,0.9987857601422249,0.0011560669116141991,0.4997056057172443,196.31988924526672
882,44.1,0.9987854608536988,0.0011560412807375337,0.4997023585614887,196.25389563367816
883,44.150000000000006,0.9987851202680554,0.00115601944458962,0.49969911563556413,196.18764649038485
884,44.2,0.9987847442759537,0.0011560015184625227,0.49969587771691437,196.1211456231482
885,44.25,0.9987843317843177,0.001155987732010085,0.49969264560445814,196.0543973771065
886,44.300000000000004,0.998783954961946,0.0011559783150702847,0.4996894201354077,195.98740665137538
887,44.35,0.9987837695503117,0.001155973513959894,0.4996862021720926,195.92017891036252
888,44.400000000000006,0.9987835116432984,0.0011559735861166993,0.49968299260737736,195.85272019185095
889,44.45,0.9987831689474744,0.0011559787948563043,0.49967979235885784,195.7850371174369
890,44.5,0.9987827296952307,0.0011559894217389138,0.4996766023737673,195.71713689685464
891,44.550000000000004,0.9987822194754096,0.0011560057632750784,0.4996734236326772,195.64902733483225
892,44.6,0.9987816465119055,0.0011560281361657665,0.49967025713357793,195.58071685342802
893,44.650000000000006,0.9987810070767094,0.0011560568775515964,0.499667103902172,195.51221449155744
894,44.7,0.9987802983931373,0.001156092371103478,0.499663964983527,195.4435299044751
895,44.75,0.9987795168498296,0.0011561350197549123,0.4996608414425367,195.3746733672215
896,44.800000000000004,0.9987786506393296,0.0011561379702168344,0.49965773437597116,195.30565576182912
897,44.85,0.9987776894465552,0.0011560365179926855,0.4996546448928315,195.2364885876891
898,44.900000000000006,0.9987766235838421,0.0011559337315255054,0.49965157412834277,195.16718394317348
899,44.95,0.9987754397436559,0.0011558295409464729,0.4996485232334191,195.09775452528908
900,45.0,0.9987741352269958,0.0011557238798601038,0.49964549336876996,195.0282136071526
901,45.050000000000004,0.9987727376195521,0.0011556166575301212,0.49964248570984543,194.95857502147607
902,45.1,0.9987719311482856,0.0011555083434312049,0.4996395014387962,194.88885314464304
903,45.150000000000006,0.9987720654254235,0.0011553995543490648,0.4996365417354678,194.8190628717857
904,45.2,0.998772184961499,0.001155290096642525,0.4996336077943807,194.74921959503726
905,45.25,0.9987722890818864,0.0011551799122613935,0.4996307008014952,194.67933917180167
906,45.300000000000004,0.9987723772980708,0.0011550689562273445,0.4996278219424326,194.60943788719106
907,45.35,0.998772450237099,0.0011549572078435337,0.49962497238994236,194.53953240931767
908,45.400000000000006,0.9987725072254735,0.001154844645092662,0.49962215330604154,194.4696397551852
909,45.45,0.9987725473596342,0.001154731208785267,0.49961936584195155,194.39977724564977
910,45.5,0.9987725695379301,0.0011546166429165017,0.49961661112031996,194.32996245978075
911,45.550000000000004,0.9987725728633043,0.001154500969558515,0.49961389023943786,194.26021317599643
912,45.6,0.9987725565635621,0.0011543842590298371,0.4996112042716109,194.19054732741972
913,45.650000000000006,0.9987725201830145,0.0011542665245969548,0.49960855424703704,194.1209829271345
914,45.7,0.9987724645041549,0.0011541477423924755,0.49960594116184903,194.05153801141606
915,45.75,0.9987723915769129,0.001154027870846522,0.49960336596474963,193.98223059307037
916,45.800000000000004,0.9987722991294291,0.0011539066978137997,0.4996008295485527,193.91307857386406
917,45.85,0.9987721844665518,0.001153784167007267,0.4995983327477833,193.84409967842853
918,45.900000000000006,0.9987720459953101,0.0011536603138222125,0.4995958763415087,193.77531139464375
919,45.95,0.9987718844857238,0.0011535352063863772,0.4995934610391339,193.70673091187777
920,46.0,0.998772091487938,0.0011534099214185753,0.49959108748174313,193.63837504230924
921,46.050000000000004,0.9987726727859457,0.001153284642448715,0.49958875623567095,193.5702601467783
922,46.1,0.9987732423329074,0.001153159225979807,0.49958646778885685,193.502402071319
923,46.150000000000006,0.9987738005575969,0.001153033500723498,0.49958422254780266,193.43481610281486
924,46.2,0.9987743434494611,0.0011529076040122333,0.4995820208305328,193.36751689048123
925,46.25,0.998774877579902,0.001152781487731071,0.4995798628577719,193.30051838800742
926,46.300000000000004,0.9987754075975742,0.0011526551857584954,0.499577748745396,193.23383381631038
927,46.35,0.9987759335624198,0.001152528850899968,0.4995756785320803,193.16747560573882
928,46.400000000000006,0.998776452517743,0.001152402618367781,0.4995736521451338,193.1014553427808
929,46.45,0.9987769625771292,0.001152276616667301,0.4995716694223444,193.03578374775722
930,46.5,0.9987774625436014,0.0011521509719971956,0.49956973008871974,192.97047063084347
931,46.550000000000004,0.9987779515261693,0.001152025813532384,0.49956783378666914,192.90552489498683
932,46.6,0.9987784286459322,0.0011519012913695059,0.4995659800610282,192.84095450077973
933,46.650000000000006,0.9987788924517899,0.0011517775786914618,0.4995641683643826,192.77676647200772
934,46.7,0.9987793405095595,0.0011516548817447467,0.4995623980532269,192.7129668867393
935,46.75,0.9987797724291584,0.001151533434985273,0.4995606684010901,192.64956087574603
936,46.800000000000004,0.9987801927194074,0.001151413499357669,0.4995589785769096,192.58655264845498
937,46.85,0.998780600871557,0.0011512952501064881,0.4995573276823313,192.5239455159835
938,46.900000000000006,0.9987809939440846,0.0011511777169718347,0.49955571475369936,192.46174190669853
939,46.95,0.9987813715472711,0.0011510603464860165,0.4995541387600491,192.39994341250133
940,47.0,0.9987817368296652,0.001150943021313928,0.499552598612182,192.3385508218121
941,47.050000000000004,0.9987820910720201,0.0011508257717366666,0.49955109317090934,192.27756415975446
942,47.1,0.99878243244764,0.0011507086634090264,0.4995496212539094,192.21698273172836
943,47.150000000000006,0.9987827592658679,0.0011505917835874593,0.49954818164335085,192.15680517914217
944,47.2,0.99878307050459,0.0011504752556776526,0.49954677309743567,192.09702952313975
945,47.25,0.998783363659269,0.0011503592022228698,0.4995453943498126,192.03765321753284
946,47.300000000000004,0.9987836350750573,0.0011502437399127084,0.4995440441218642,191.9786732102346
947,47.35,0.9987838808906278,0.0011501290171046616,0.4995427211303306,191.92008599070306
948,47.400000000000006,0.998784095342358,0.0011500151972820881,0.4995414241014861,191.86188764546287
949,47.45,0.9987842748620326,0.0011499024807529986,0.4995401517793071,191.804073897302
950,47.5,0.998784420418303,0.0011497910922681812,0.4995389029247534,191.74664016538478
951,47.550000000000004,0.9987845311127664,0.0011496812884695638,0.49953767631669393,191.6895816029223
952,47.6,0.998784608253439,0.001149573357704246,0.4995364707650183,191.6328931419212
953,47.650000000000006,0.9987846532809707,0.0011494671294742982,0.49953528510930684,191.57656953902207
954,47.7,0.9987846597880684,0.0011493612995372706,0.499534118220776,191.52060541218168
955,47.75,0.9987846222395987,0.0011492554440440353,0.49953296901905375,191.46499525470458
956,47.800000000000004,0.9987845349287666,0.001149149487987506,0.49953183646002347,191.4097334924119
957,47.85,0.9987843906203735,0.0011490434408677381,0.4995307195409334,191.35481449202277
958,47.900000000000006,0.9987841833716153,0.0011489373027702692,0.4995296173031981,191.30023260147263
959,47.95,0.9987839159123636,0.0011488310787984147,0.4995285288347513,191.24598215877708
960,48.0,0.9987836036263379,0.0011487248112680797,0.49952745327377907,191.19205751160172
961,48.050000000000004,0.9987832536869093,0.0011486184863892233,0.4995263898040203,191.1384530387329
962,48.1,0.9987828662456849,0.001148511743314525,0.4995253376638453,191.08516315653307
963,48.150000000000006,0.9987824365081828,0.001148404767386539,0.49952429613562793,191.03218234237647
964,48.2,0.9987819607922978,0.0011482977379066442,0.4995232645425383,190.97950514263962
965,48.25,0.9987814357701702,0.0011481907499442388,0.4995222422551326,190.9271261810096
966,48.300000000000004,0.9987808580869166,0.0011480837903291542,0.49952122868797694,190.87504015693068
967,48.35,0.9987802245442595,0.0011479767699174607,0.4995202232971622,190.82324186038326
968,48.400000000000006,0.9987795325785184,0.0011478698167818374,0.49951922557619055,190.7717261710884
969,48.45,0.9987787791137911,0.0011477630172484795,0.4995182350580402,190.72048806223995
970,48.5,0.9987779601065429,0.0011476564836761201,0.49951725131311386,190.66952260071233
971,48.550000000000004,0.9987770714821633,0.0011475503025655074,0.4995162739394089,190.6188249474299
972,48.6,0.9987761093094476,0.0011474445510161926,0.4995153025673453,190.5683903615466
973,48.650000000000006,0.9987750702560291,0.00114733921615577,0.4995143368561013,190.5182142033782
974,48.7,0.9987739509547391,0.001147234143263533,0.49951337649384175,190.46829192687233
975,48.75,0.9987727467963282,0.001147129540389095,0.49951242119611877,190.4186190908699
